11.9148180319014205;1.574803113937378
11.9148180640320493;1.574803113937378
11.9148180959298475;1.574803113937378
11.9148181280604764;1.574803113937378
11.9148181599582745;0.0
11.9148181920889034;1.574803113937378
11.9148182239867015;0.0
11.9148182558844997;1.574803113937378
11.9148182880151285;1.574803113937378
11.9148183199129267;0.0
11.9148183520435555;0.0
11.9148183839413537;3.149606227874756
11.9148184160719826;1.574803113937378
11.9148184479697807;4.724409580230713
11.9148184801004096;-1.574803113937378
11.9148185119982077;0.0
11.9148185438960059;0.0
11.9148185760266347;3.149606227874756
11.9148186079244329;3.149606227874756
11.9148186400550617;3.149606227874756
11.9148186719528599;3.149606227874756
11.9148187040834888;1.574803113937378
11.9148187359812869;0.0
11.9148187681119158;0.0
11.9148188000097139;0.0
11.9148188319075121;1.574803113937378
11.9148188640381409;3.149606227874756
11.9148188959359391;1.574803113937378
11.9148189280665679;0.0
11.9148189599643661;0.0
11.9148189920949950;0.0
11.9148190239927931;1.574803113937378
11.9148190558905913;4.724409580230713
11.9148190880212201;0.0
11.9148191199190183;0.0
11.9148191520496471;3.149606227874756
11.9148191839474453;-1.574803113937378
11.9148192160780741;0.0
11.9148192479758723;3.149606227874756
11.9148192801065012;1.574803113937378
11.9148193120042993;1.574803113937378
11.9148193439020975;1.574803113937378
11.9148193760327263;3.149606227874756
11.9148194079305245;3.149606227874756
11.9148194400611533;0.0
11.9148194719589515;1.574803113937378
11.9148195040895803;1.574803113937378
11.9148195359873785;3.149606227874756
11.9148195678851767;3.149606227874756
11.9148196000158055;0.0
11.9148196319136037;3.149606227874756
11.9148196640442325;1.574803113937378
11.9148196959420307;1.574803113937378
11.9148197280726595;0.0
11.9148197599704577;3.149606227874756
11.9148197921010865;3.149606227874756
11.9148198239988847;0.0
11.9148198558966829;1.574803113937378
11.9148198880273117;1.574803113937378
11.9148199199251099;3.149606227874756
11.9148199520557387;0.0
11.9148199839535369;0.0
11.9148200160841657;0.0
11.9148200479819639;0.0
11.9148200801125927;0.0
11.9148201120103909;0.0
11.9148201439081891;3.149606227874756
11.9148201760388179;1.574803113937378
11.9148202079366161;1.574803113937378
11.9148202400672449;0.0
11.9148202719650431;3.149606227874756
11.9148203040956719;3.149606227874756
11.9148203359934701;0.0
11.9148203678912683;1.574803113937378
11.9148204000218971;0.0
11.9148204319196953;1.574803113937378
11.9148204640503241;1.574803113937378
11.9148204959481223;0.0
11.9148205280787511;4.724409580230713
11.9148205599765493;1.574803113937378
11.9148205921071781;1.574803113937378
11.9148206240049763;1.574803113937378
11.9148206559027745;0.0
11.9148206880334033;3.149606227874756
11.9148207199312015;1.574803113937378
11.9148207520618303;0.0
11.9148207839596285;-1.574803113937378
11.9148208160902573;1.574803113937378
11.9148208479880555;1.574803113937378
11.9148208798858537;1.574803113937378
11.9148209120164825;0.0
11.9148209439142807;1.574803113937378
11.9148209760449095;0.0
11.9148210079427077;0.0
11.9148210400733365;3.149606227874756
11.9148210719711347;3.149606227874756
11.9148211041017635;3.149606227874756
11.9148211359995617;1.574803113937378
11.9148211678973599;0.0
11.9148212000279887;0.0
11.9148212319257869;0.0
11.9148212640564157;1.574803113937378
11.9148212959542139;3.149606227874756
11.9148213280848427;0.0
11.9148213599826409;3.149606227874756
11.9148213921132697;0.0
11.9148214240110679;0.0
11.9148214559088661;3.149606227874756
11.9148214880394949;0.0
11.9148215199372931;1.574803113937378
11.9148215520679219;0.0
11.9148215839657201;-1.574803113937378
11.9148216160963489;1.574803113937378
11.9148216479941471;3.149606227874756
11.9148216798919453;1.574803113937378
11.9148217120225741;6.299212455749512
11.9148217439203723;3.149606227874756
11.9148217760510011;0.0
11.9148218079487993;1.574803113937378
11.9148218400794281;0.0
11.9148218719772263;1.574803113937378
11.9148219041078551;1.574803113937378
11.9148219360056533;1.574803113937378
11.9148219679034515;1.574803113937378
11.9148220000340803;1.574803113937378
11.9148220319318785;1.574803113937378
11.9148220640625073;3.149606227874756
11.9148220959603055;1.574803113937378
11.9148221280909343;1.574803113937378
11.9148221599887325;0.0
11.9148221918865307;3.149606227874756
11.9148222240171595;3.149606227874756
11.9148222559149577;1.574803113937378
11.9148222880455865;1.574803113937378
11.9148223199433847;-1.574803113937378
11.9148223520740135;1.574803113937378
11.9148223839718117;1.574803113937378
11.9148224161024405;3.149606227874756
11.9148224480002387;0.0
11.9148224798980369;-1.574803113937378
11.9148225120286657;0.0
11.9148225439264639;1.574803113937378
11.9148225760570927;1.574803113937378
11.9148226079548909;0.0
11.9148226400855197;0.0
11.9148226719833179;3.149606227874756
11.9148227041139467;1.574803113937378
11.9148227360117449;0.0
11.9148227679095431;3.149606227874756
11.9148228000401719;1.574803113937378
11.9148228319379701;0.0
11.9148228640685989;1.574803113937378
11.9148228959663971;3.149606227874756
11.9148229280970259;3.149606227874756
11.9148229599948241;0.0
11.9148229918926223;1.574803113937378
11.9148230240232511;6.299212455749512
11.9148230559210493;3.149606227874756
11.9148230880516781;1.574803113937378
11.9148231199494763;4.724409580230713
11.9148231520801051;1.574803113937378
11.9148231839779033;1.574803113937378
11.9148232161085321;6.299212455749512
11.9148232480063303;3.149606227874756
11.9148232799041285;1.574803113937378
11.9148233120347573;3.149606227874756
11.9148233439325555;6.299212455749512
11.9148233760631843;1.574803113937378
11.9148234079609825;0.0
11.9148234400916113;0.0
11.9148234719894095;0.0
11.9148235038872077;3.149606227874756
11.9148235360178365;0.0
11.9148235679156347;0.0
11.9148236000462635;0.0
11.9148236319440617;0.0
11.9148236640746905;0.0
11.9148236959724887;0.0
11.9148237281031175;1.574803113937378
11.9148237600009157;3.149606227874756
11.9148237918987139;3.149606227874756
11.9148238240293427;0.0
11.9148238559271409;0.0
11.9148238880577697;0.0
11.9148239199555679;3.149606227874756
11.9148239520861967;1.574803113937378
11.9148239839839949;0.0
11.9148240161146237;0.0
11.9148240480124219;1.574803113937378
11.9148240799102201;3.149606227874756
11.9148241120408489;3.149606227874756
11.9148241439386471;0.0
11.9148241760692759;1.574803113937378
11.9148242079670741;1.574803113937378
11.9148242400977029;1.574803113937378
11.9148242719955011;1.574803113937378
11.9148243038932993;1.574803113937378
11.9148243360239281;1.574803113937378
11.9148243679217263;7.874015808105469
11.9148244000523551;1.574803113937378
11.9148244319501533;3.149606227874756
11.9148244640807821;0.0
11.9148244959785803;4.724409580230713
11.9148245281092091;1.574803113937378
11.9148245600070073;1.574803113937378
11.9148245919048055;0.0
11.9148246240354343;3.149606227874756
11.9148246559332325;1.574803113937378
11.9148246880638613;0.0
11.9148247199616595;3.149606227874756
11.9148247520922883;1.574803113937378
11.9148247839900865;0.0
11.9148248158878847;0.0
11.9148248480185135;1.574803113937378
11.9148248799163117;0.0
11.9148249120469405;0.0
11.9148249439447387;0.0
11.9148249760753675;0.0
11.9148250079731657;1.574803113937378
11.9148250401037945;0.0
11.9148250720015927;0.0
11.9148251038993909;3.149606227874756
11.9148251360300197;0.0
11.9148251679278179;4.724409580230713
11.9148252000584467;1.574803113937378
11.9148252319562449;0.0
11.9148252640868737;1.574803113937378
11.9148252959846719;1.574803113937378
11.9148253281153007;0.0
11.9148253600130989;3.149606227874756
11.9148253919108971;0.0
11.9148254240415259;0.0
11.9148254559393241;0.0
11.9148254880699529;0.0
11.9148255199677511;3.149606227874756
11.9148255520983799;0.0
11.9148255839961781;0.0
11.9148256158939763;0.0
11.9148256480246051;1.574803113937378
11.9148256799224033;-3.149606227874756
11.9148257120530321;3.149606227874756
11.9148257439508303;1.574803113937378
11.9148257760814591;1.574803113937378
11.9148258079792573;4.724409580230713
11.9148258401098861;1.574803113937378
11.9148258720076843;1.574803113937378
11.9148259039054825;1.574803113937378
11.9148259360361113;0.0
11.9148259679339095;1.574803113937378
11.9148260000645383;3.149606227874756
11.9148260319623365;0.0
11.9148260640929653;-1.574803113937378
11.9148260959907635;0.0
11.9148261278885617;1.574803113937378
11.9148261600191905;3.149606227874756
11.9148261919169887;0.0
11.9148262240476175;3.149606227874756
11.9148262559454157;0.0
11.9148262880760445;1.574803113937378
11.9148263199738427;1.574803113937378
11.9148263521044715;3.149606227874756
11.9148263840022697;0.0
11.9148264159000679;1.574803113937378
11.9148264480306967;3.149606227874756
11.9148264799284949;3.149606227874756
11.9148265120591237;3.149606227874756
11.9148265439569219;0.0
11.9148265760875507;0.0
11.9148266079853489;0.0
11.9148266401159777;0.0
11.9148266720137759;1.574803113937378
11.9148267039115741;1.574803113937378
11.9148267360422029;3.149606227874756
11.9148267679400011;0.0
11.9148268000706299;0.0
11.9148268319684281;-1.574803113937378
11.9148268640990569;-1.574803113937378
11.9148268959968551;1.574803113937378
11.9148269278946533;3.149606227874756
11.9148269600252821;3.149606227874756
11.9148269919230803;1.574803113937378
11.9148270240537091;0.0
11.9148270559515073;1.574803113937378
11.9148270880821361;1.574803113937378
11.9148271199799343;0.0
11.9148271521105631;0.0
11.9148271840083613;3.149606227874756
11.9148272159061595;0.0
11.9148272480367883;0.0
11.9148272799345865;3.149606227874756
11.9148273120652153;4.724409580230713
11.9148273439630135;0.0
11.9148273760936423;3.149606227874756
11.9148274079914405;4.724409580230713
11.9148274398892386;0.0
11.9148274720198675;1.574803113937378
11.9148275039176657;3.149606227874756
11.9148275360482945;0.0
11.9148275679460927;0.0
11.9148276000767215;1.574803113937378
11.9148276319745197;1.574803113937378
11.9148276641051485;3.149606227874756
11.9148276960029467;0.0
11.9148277279007448;3.149606227874756
11.9148277600313737;1.574803113937378
11.9148277919291719;1.574803113937378
11.9148278240598007;1.574803113937378
11.9148278559575989;0.0
11.9148278880882277;1.574803113937378
11.9148279199860259;0.0
11.9148279518838240;0.0
11.9148279840144529;3.149606227874756
11.9148280159122510;1.574803113937378
11.9148280480428799;1.574803113937378
11.9148280799406781;3.149606227874756
11.9148281120713069;0.0
11.9148281439691051;4.724409580230713
11.9148281760997339;0.0
11.9148282079975321;0.0
11.9148282398953302;1.574803113937378
11.9148282720259591;1.574803113937378
11.9148283039237572;3.149606227874756
11.9148283360543861;3.149606227874756
11.9148283679521843;1.574803113937378
11.9148284000828131;0.0
11.9148284319806113;3.149606227874756
11.9148284641112401;1.574803113937378
11.9148284960090383;1.574803113937378
11.9148285279068364;0.0
11.9148285600374653;1.574803113937378
11.9148285919352634;0.0
11.9148286240658923;1.574803113937378
11.9148286559636905;1.574803113937378
11.9148286880943193;0.0
11.9148287199921175;1.574803113937378
11.9148287518899156;3.149606227874756
11.9148287840205445;3.149606227874756
11.9148288159183426;4.724409580230713
11.9148288480489715;1.574803113937378
11.9148288799467696;1.574803113937378
11.9148289120773985;1.574803113937378
11.9148289439751967;3.149606227874756
11.9148289761058255;0.0
11.9148290080036237;1.574803113937378
11.9148290399014218;-1.574803113937378
11.9148290720320507;0.0
11.9148291039298488;3.149606227874756
11.9148291360604777;0.0
11.9148291679582758;1.574803113937378
11.9148292000889047;0.0
11.9148292319867029;1.574803113937378
11.9148292638845010;0.0
11.9148292960151299;-1.574803113937378
11.9148293279129280;3.149606227874756
11.9148293600435569;0.0
11.9148293919413550;1.574803113937378
11.9148294240719839;3.149606227874756
11.9148294559697820;3.149606227874756
11.9148294881004109;1.574803113937378
11.9148295199982091;3.149606227874756
11.9148295518960072;3.149606227874756
11.9148295840266361;1.574803113937378
11.9148296159244342;0.0
11.9148296480550631;1.574803113937378
11.9148296799528612;0.0
11.9148297120834901;0.0
11.9148297439812882;0.0
11.9148297761119171;3.149606227874756
11.9148298080097153;0.0
11.9148298399075134;1.574803113937378
11.9148298720381423;0.0
11.9148299039359404;0.0
11.9148299360665693;0.0
11.9148299679643674;1.574803113937378
11.9148300000949963;1.574803113937378
11.9148300319927944;0.0
11.9148300638905926;0.0
11.9148300960212215;1.574803113937378
11.9148301279190196;0.0
11.9148301600496485;1.574803113937378
11.9148301919474466;0.0
11.9148302240780755;0.0
11.9148302559758736;0.0
11.9148302881065025;0.0
11.9148303200043006;0.0
11.9148303519020988;0.0
11.9148303840327277;3.149606227874756
11.9148304159305258;1.574803113937378
11.9148304480611547;1.574803113937378
11.9148304799589528;3.149606227874756
11.9148305120895817;1.574803113937378
11.9148305439873798;1.574803113937378
11.9148305758851780;1.574803113937378
11.9148306080158068;1.574803113937378
11.9148306399136050;4.724409580230713
11.9148306720442339;4.724409580230713
11.9148307039420320;1.574803113937378
11.9148307360726609;1.574803113937378
11.9148307679704590;0.0
11.9148308001010879;0.0
11.9148308319988860;3.149606227874756
11.9148308638966842;0.0
11.9148308960273130;1.574803113937378
11.9148309279251112;4.724409580230713
11.9148309600557401;1.574803113937378
11.9148309919535382;3.149606227874756
11.9148310240841671;3.149606227874756
11.9148310559819652;0.0
11.9148310881125941;1.574803113937378
11.9148311200103922;1.574803113937378
11.9148311519081904;4.724409580230713
11.9148311840388192;3.149606227874756
11.9148312159366174;1.574803113937378
11.9148312480672462;3.149606227874756
11.9148312799650444;1.574803113937378
11.9148313120956733;1.574803113937378
11.9148313439934714;3.149606227874756
11.9148313758912696;1.574803113937378
11.9148314080218984;1.574803113937378
11.9148314399196966;0.0
11.9148314720503254;0.0
11.9148315039481236;1.574803113937378
11.9148315360787524;3.149606227874756
11.9148315679765506;0.0
11.9148316001071795;1.574803113937378
11.9148316320049776;1.574803113937378
11.9148316639027758;1.574803113937378
11.9148316960334046;1.574803113937378
11.9148317279312028;3.149606227874756
11.9148317600618316;0.0
11.9148317919596298;1.574803113937378
11.9148318240902586;1.574803113937378
11.9148318559880568;1.574803113937378
11.9148318878858550;0.0
11.9148319200164838;1.574803113937378
11.9148319519142820;0.0
11.9148319840449108;1.574803113937378
11.9148320159427090;3.149606227874756
11.9148320480733378;3.149606227874756
11.9148320799711360;1.574803113937378
11.9148321121017648;1.574803113937378
11.9148321439995630;3.149606227874756
11.9148321758973612;1.574803113937378
11.9148322080279900;0.0
11.9148322399257882;0.0
11.9148322720564170;0.0
11.9148323039542152;3.149606227874756
11.9148323360848440;0.0
11.9148323679826422;1.574803113937378
11.9148324001132710;1.574803113937378
11.9148324320110692;6.299212455749512
11.9148324639088674;3.149606227874756
11.9148324960394962;1.574803113937378
11.9148325279372944;7.874015808105469
11.9148325600679232;1.574803113937378
11.9148325919657214;0.0
11.9148326240963502;1.574803113937378
11.9148326559941484;1.574803113937378
11.9148326878919466;1.574803113937378
11.9148327200225754;1.574803113937378
11.9148327519203736;1.574803113937378
11.9148327840510024;0.0
11.9148328159488006;0.0
11.9148328480794294;-1.574803113937378
11.9148328799772276;1.574803113937378
11.9148329121078564;1.574803113937378
11.9148329440056546;1.574803113937378
